# Licensed under terms specified in LICENSE.md: Microsoft Data License Agreement for Dataset
# for article -- "Automated Design of Pulse Sequences for Magnetic Resonance Fingerprinting
# using Physics-Inspired Optimization"
# 
# By using the Dataset, you accept these terms.
# 
#git version hash-----------------------------------------------------------------------------------------------
#5a1387a2404444f42756576587ddfa9abb83191d
#seed = 28175115
#opt_algo anneal
#parameters file--------------------------------------------------
#seed 28175115
#timesteps 1000
#pulses 960
#CSF_weight 0.219487
#alphaPieces 10
#T2_weight 2.932382
#maxAlpha 1.3962634015954636
#TRpieces 10
#boundary absorbing
#initz -0.95
#sigma_eta 12.028796
#mag_weight 171.19436
#-----------------------------------------------------------------
#final energy = 9848.760502
#alphatype s
#0.000000	0.125811
#0.034294	0.781829
#0.126605	0.397612
#0.276090	0.543919
#0.345891	1.026888
#0.446182	1.188356
#0.477406	1.388933
#0.481477	0.704362
#0.606595	0.672733
#0.834423	0.338349
#1.000000	1.395811
#TRtype s
#0.000000	0.018932
#0.000199	0.010034
#0.401937	0.062368
#0.406350	0.050844
#0.574228	0.031785
#0.585404	0.048180
#0.592320	0.028782
#0.824643	0.033079
#0.831720	0.075239
#0.999604	0.011745
#1.000000	0.038108
#thetaType z
#pulse	alpha		theta		TR		TE
579	0.507566	0.000000	0.010000	0.002200
580	0.568987	0.000000	0.010000	0.002200
581	0.629480	0.000000	0.010000	0.002200
582	0.688995	0.000000	0.010000	0.002200
583	0.747501	0.000000	0.010000	0.002200
584	0.805000	0.000000	0.010000	0.002200
585	0.861499	0.000000	0.010000	0.002200
586	0.917004	0.000000	0.010000	0.002200
587	0.971521	0.000000	0.010000	0.002200
588	1.025057	0.000000	0.010000	0.002200
589	1.077618	0.000000	0.010000	0.002200
590	1.129209	0.000000	0.010000	0.002200
591	1.179839	0.000000	0.010000	0.002200
592	1.229512	0.000000	0.010000	0.002200
593	1.278235	0.000000	0.010000	0.002200
594	1.326014	0.000000	0.010000	0.002200
595	1.372856	0.000000	0.010000	0.002200
596	1.396263	0.000000	0.010000	0.002200
597	1.396263	0.000000	0.010000	0.002200
598	1.396263	0.000000	0.010000	0.002200
599	1.396263	0.000000	0.010000	0.002200
600	1.396263	0.000000	0.010000	0.002200
601	1.396263	0.000000	0.010000	0.002200
602	1.396263	0.000000	0.010000	0.002200
603	1.396263	0.000000	0.010000	0.002200
604	1.396263	0.000000	0.010000	0.002200
605	1.396263	0.000000	0.010000	0.002200
606	1.396263	0.000000	0.010000	0.002200
607	1.396263	0.000000	0.010000	0.002200
608	1.396263	0.000000	0.010000	0.002200
609	1.396263	0.000000	0.010000	0.002200
610	1.396263	0.000000	0.010000	0.002200
611	1.396263	0.000000	0.010000	0.002200
612	1.396263	0.000000	0.010000	0.002200
613	1.396263	0.000000	0.010000	0.002200
614	1.396263	0.000000	0.010000	0.002200
615	1.396263	0.000000	0.010000	0.002200
616	1.396263	0.000000	0.010000	0.002200
617	1.396263	0.000000	0.010000	0.002200
618	1.396263	0.000000	0.010000	0.002200
619	1.396263	0.000000	0.010000	0.002200
620	1.396263	0.000000	0.010000	0.002200
621	1.396263	0.000000	0.010000	0.002200
622	1.396263	0.000000	0.010000	0.002200
623	1.396263	0.000000	0.010000	0.002200
624	1.396263	0.000000	0.010000	0.002200
625	1.396263	0.000000	0.010000	0.002200
626	1.396263	0.000000	0.010000	0.002200
627	1.396263	0.000000	0.010000	0.002200
628	1.396263	0.000000	0.010000	0.002200
629	1.396263	0.000000	0.010000	0.002200
630	1.396263	0.000000	0.010000	0.002200
631	1.396263	0.000000	0.010000	0.002200
632	1.396263	0.000000	0.010000	0.002200
633	1.396263	0.000000	0.010000	0.002200
634	1.396263	0.000000	0.010000	0.002200
635	1.396263	0.000000	0.010000	0.002200
636	1.396263	0.000000	0.010000	0.002200
637	1.396263	0.000000	0.010000	0.002200
638	1.396263	0.000000	0.010000	0.002200
639	1.396263	0.000000	0.010000	0.002200
640	1.396263	0.000000	0.010000	0.002200
641	1.396263	0.000000	0.010000	0.002200
642	1.396263	0.000000	0.010000	0.002200
643	1.396263	0.000000	0.010000	0.002200
644	1.396263	0.000000	0.010000	0.002200
645	1.396263	0.000000	0.010000	0.002200
646	1.396263	0.000000	0.010000	0.002200
647	1.396263	0.000000	0.010000	0.002200
648	1.396263	0.000000	0.010000	0.002200
649	1.396263	0.000000	0.010000	0.002200
650	1.396263	0.000000	0.010000	0.002200
651	1.396263	0.000000	0.010000	0.002200
652	1.396263	0.000000	0.010000	0.002200
653	1.396263	0.000000	0.010000	0.002200
654	1.396263	0.000000	0.010000	0.002200
655	1.396263	0.000000	0.010000	0.002200
656	1.396263	0.000000	0.010000	0.002200
657	1.396263	0.000000	0.010000	0.002200
658	1.396263	0.000000	0.010000	0.002200
659	1.396263	0.000000	0.010000	0.002200
660	1.396263	0.000000	0.010000	0.002200
661	1.396263	0.000000	0.010000	0.002200
662	1.396263	0.000000	0.010000	0.002200
663	1.396263	0.000000	0.010000	0.002200
664	1.396263	0.000000	0.010000	0.002200
665	1.396263	0.000000	0.010000	0.002200
666	1.396263	0.000000	0.010000	0.002200
667	1.396263	0.000000	0.010000	0.002200
668	1.396263	0.000000	0.010000	0.002200
669	1.396263	0.000000	0.010000	0.002200
670	1.396263	0.000000	0.010000	0.002200
671	1.396263	0.000000	0.010000	0.002200
672	1.396263	0.000000	0.010000	0.002200
673	1.396263	0.000000	0.010000	0.002200
674	1.396263	0.000000	0.010000	0.002200
675	1.396263	0.000000	0.010000	0.002200
676	1.396263	0.000000	0.010000	0.002200
677	1.396263	0.000000	0.010000	0.002200
678	1.396263	0.000000	0.010000	0.002200
679	1.396263	0.000000	0.010000	0.002200
680	1.396263	0.000000	0.010000	0.002200
681	1.396263	0.000000	0.010000	0.002200
682	1.396263	0.000000	0.010000	0.002200
683	1.396263	0.000000	0.010000	0.002200
684	1.396263	0.000000	0.010000	0.002200
685	1.396263	0.000000	0.010000	0.002200
686	1.396263	0.000000	0.010000	0.002200
687	1.396263	0.000000	0.010000	0.002200
688	1.396263	0.000000	0.010000	0.002200
689	1.396263	0.000000	0.010000	0.002200
690	1.396263	0.000000	0.010000	0.002200
691	1.396263	0.000000	0.010000	0.002200
692	1.396263	0.000000	0.010000	0.002200
693	1.396263	0.000000	0.010000	0.002200
694	1.396263	0.000000	0.010000	0.002200
695	1.396263	0.000000	0.010000	0.002200
696	1.396263	0.000000	0.010000	0.002200
697	1.396263	0.000000	0.010000	0.002200
698	1.396263	0.000000	0.010000	0.002200
699	1.396263	0.000000	0.010000	0.002200
700	1.396263	0.000000	0.010000	0.002200
701	1.396263	0.000000	0.010000	0.002200
702	1.396263	0.000000	0.010000	0.002200
703	1.396263	0.000000	0.010000	0.002200
704	1.396263	0.000000	0.010000	0.002200
705	1.396263	0.000000	0.010000	0.002200
706	1.396263	0.000000	0.010000	0.002200
707	1.396263	0.000000	0.010000	0.002200
708	1.396263	0.000000	0.010000	0.002200
709	1.396263	0.000000	0.010000	0.002200
710	1.396263	0.000000	0.010000	0.002200
711	1.396263	0.000000	0.010000	0.002200
712	1.396263	0.000000	0.010000	0.002200
713	1.396263	0.000000	0.010000	0.002200
714	1.396263	0.000000	0.010000	0.002200
715	1.396263	0.000000	0.010000	0.002200
716	1.396263	0.000000	0.010000	0.002200
717	1.396263	0.000000	0.010000	0.002200
718	1.396263	0.000000	0.010000	0.002200
719	1.396263	0.000000	0.010000	0.002200
720	1.396263	0.000000	0.010000	0.002200
721	1.396263	0.000000	0.010000	0.002200
722	1.396263	0.000000	0.010000	0.002200
723	1.396263	0.000000	0.010000	0.002200
724	1.396263	0.000000	0.010000	0.002200
725	1.396263	0.000000	0.010000	0.002200
726	1.396263	0.000000	0.010000	0.002200
727	1.396263	0.000000	0.010000	0.002200
728	1.396263	0.000000	0.010000	0.002200
729	1.396263	0.000000	0.010000	0.002200
730	1.396263	0.000000	0.010000	0.002200
731	1.396263	0.000000	0.010000	0.002200
732	1.396263	0.000000	0.010000	0.002200
733	1.396263	0.000000	0.010000	0.002200
734	1.396263	0.000000	0.010000	0.002200
735	1.396263	0.000000	0.010000	0.002200
736	1.396263	0.000000	0.010000	0.002200
737	1.396263	0.000000	0.010000	0.002200
738	1.396263	0.000000	0.010000	0.002200
739	1.396263	0.000000	0.010000	0.002200
740	1.396263	0.000000	0.010000	0.002200
741	1.396263	0.000000	0.010000	0.002200
742	1.396263	0.000000	0.010000	0.002200
743	1.396263	0.000000	0.010000	0.002200
744	1.396263	0.000000	0.010000	0.002200
745	1.390184	0.000000	0.010000	0.002200
746	1.367620	0.000000	0.010000	0.002200
747	1.345074	0.000000	0.010000	0.002200
748	1.322552	0.000000	0.010000	0.002200
749	1.300061	0.000000	0.010000	0.002200
750	1.277607	0.000000	0.010000	0.002200
751	1.255197	0.000000	0.010000	0.002200
752	1.232835	0.000000	0.010000	0.002200
753	1.210530	0.000000	0.010000	0.002200
754	1.188287	0.000000	0.010000	0.002200
755	1.166112	0.000000	0.010000	0.002200
756	1.144012	0.000000	0.010000	0.002200
757	1.121993	0.000000	0.010000	0.002200
758	1.100061	0.000000	0.010000	0.002200
759	1.078223	0.000000	0.010000	0.002200
760	1.056484	0.000000	0.010000	0.002200
761	1.034852	0.000000	0.010000	0.002200
762	1.013332	0.000000	0.010000	0.002200
763	0.991931	0.000000	0.010000	0.002200
764	0.970655	0.000000	0.010000	0.002200
765	0.949510	0.000000	0.010000	0.002200
766	0.928502	0.000000	0.010000	0.002200
767	0.907638	0.000000	0.010000	0.002200
768	0.886925	0.000000	0.010000	0.002200
769	0.866368	0.000000	0.010000	0.002200
770	0.845973	0.000000	0.010000	0.002200
771	0.825748	0.000000	0.010000	0.002200
772	0.805698	0.000000	0.010000	0.002200
773	0.785829	0.000000	0.010000	0.002200
774	0.766148	0.000000	0.010000	0.002200
775	0.746662	0.000000	0.010000	0.002200
776	0.727376	0.000000	0.010000	0.002200
777	0.708296	0.000000	0.010000	0.002200
778	0.689429	0.000000	0.010000	0.002200
779	0.670782	0.000000	0.010000	0.002200
780	0.652360	0.000000	0.010000	0.002200
781	0.634171	0.000000	0.010000	0.002200
782	0.616219	0.000000	0.010000	0.002200
783	0.598511	0.000000	0.010000	0.002200
784	0.581055	0.000000	0.010000	0.002200
785	0.563855	0.000000	0.010000	0.002200
786	0.546919	0.000000	0.010000	0.002200
787	0.530252	0.000000	0.010000	0.002200
788	0.513861	0.000000	0.013324	0.002200
789	0.497752	0.000000	0.020213	0.002200
790	0.481932	0.000000	0.027195	0.002200
791	0.466406	0.000000	0.034269	0.002200
792	0.451181	0.000000	0.041395	0.002200
793	0.436264	0.000000	0.048430	0.002200
794	0.421660	0.000000	0.055217	0.002200
795	0.407376	0.000000	0.061597	0.002200
796	0.393418	0.000000	0.067415	0.002200
797	0.379793	0.000000	0.072511	0.002200
798	0.366506	0.000000	0.076730	0.002200
799	0.353564	0.000000	0.079986	0.002200
800	0.340974	0.000000	0.082290	0.002200
801	0.328740	0.000000	0.083658	0.002200
802	0.316863	0.000000	0.084108	0.002200
803	0.305342	0.000000	0.083656	0.002200
804	0.294173	0.000000	0.082321	0.002200
805	0.283354	0.000000	0.080118	0.002200
806	0.272883	0.000000	0.077066	0.002200
807	0.262758	0.000000	0.073181	0.002200
808	0.252977	0.000000	0.068481	0.002200
809	0.243537	0.000000	0.062983	0.002200
810	0.234436	0.000000	0.056703	0.002200
811	0.225672	0.000000	0.049660	0.002200
812	0.217243	0.000000	0.041869	0.002200
813	0.209145	0.000000	0.033349	0.002200
814	0.201378	0.000000	0.024116	0.002200
815	0.193938	0.000000	0.014188	0.002200
816	0.186824	0.000000	0.010000	0.002200
817	0.180033	0.000000	0.010000	0.002200
818	0.173563	0.000000	0.010000	0.002200
819	0.167412	0.000000	0.010000	0.002200
820	0.161577	0.000000	0.010000	0.002200
821	0.156056	0.000000	0.010000	0.002200
822	0.150847	0.000000	0.010000	0.002200
823	0.145948	0.000000	0.010000	0.002200
824	0.141357	0.000000	0.010000	0.002200
825	0.137070	0.000000	0.010000	0.002200
826	0.133086	0.000000	0.010000	0.002200
827	0.129403	0.000000	0.010000	0.002200
828	0.126018	0.000000	0.010000	0.002200
829	0.122930	0.000000	0.010000	0.002200
830	0.120135	0.000000	0.010000	0.002200
831	0.117632	0.000000	0.010000	0.002200
832	0.115418	0.000000	0.010000	0.002200
833	0.113491	0.000000	0.010000	0.002200
834	0.111849	0.000000	0.010000	0.002200
835	0.110489	0.000000	0.010000	0.002200
836	0.109410	0.000000	0.010000	0.002200
837	0.108609	0.000000	0.010000	0.002200
838	0.108083	0.000000	0.010000	0.002200
839	0.107831	0.000000	0.010000	0.002200
840	0.107850	0.000000	0.010000	0.002200
841	0.108139	0.000000	0.010000	0.002200
842	0.108693	0.000000	0.010000	0.002200
843	0.109513	0.000000	0.010000	0.002200
844	0.110594	0.000000	0.010000	0.002200
845	0.111936	0.000000	0.010000	0.002200
846	0.113535	0.000000	0.010000	0.002200
847	0.115389	0.000000	0.010000	0.002200
848	0.117497	0.000000	0.010000	0.002200
849	0.119856	0.000000	0.010000	0.002200
850	0.122463	0.000000	0.010000	0.002200
851	0.125316	0.000000	0.010000	0.002200
852	0.128414	0.000000	0.010000	0.002200
853	0.131753	0.000000	0.010000	0.002200
854	0.135333	0.000000	0.010000	0.002200
855	0.139149	0.000000	0.010000	0.002200
856	0.143200	0.000000	0.010000	0.002200
857	0.147485	0.000000	0.010000	0.002200
858	0.152000	0.000000	0.010000	0.002200
859	0.156743	0.000000	0.010000	0.002200
860	0.161712	0.000000	0.010000	0.002200
861	0.166905	0.000000	0.010000	0.002200
862	0.172319	0.000000	0.010000	0.002200
863	0.177953	0.000000	0.010000	0.002200
864	0.183803	0.000000	0.010000	0.002200
865	0.189869	0.000000	0.010000	0.002200
866	0.196147	0.000000	0.010000	0.002200
867	0.202635	0.000000	0.010000	0.002200
868	0.209331	0.000000	0.010000	0.002200
869	0.216232	0.000000	0.010000	0.002200
870	0.223337	0.000000	0.010000	0.002200
871	0.230644	0.000000	0.010000	0.002200
872	0.238149	0.000000	0.010000	0.002200
873	0.245851	0.000000	0.010000	0.002200
874	0.253747	0.000000	0.010000	0.002200
875	0.261835	0.000000	0.010000	0.002200
876	0.270113	0.000000	0.010000	0.002200
877	0.278579	0.000000	0.010000	0.002200
878	0.287230	0.000000	0.010000	0.002200
879	0.296064	0.000000	0.010000	0.002200
880	0.305079	0.000000	0.010000	0.002200
881	0.314273	0.000000	0.010000	0.002200
882	0.323643	0.000000	0.010000	0.002200
883	0.333187	0.000000	0.010000	0.002200
884	0.342902	0.000000	0.010000	0.002200
885	0.352787	0.000000	0.010000	0.002200
886	0.362840	0.000000	0.010000	0.002200
887	0.373057	0.000000	0.010000	0.002200
888	0.383438	0.000000	0.010000	0.002200
889	0.393978	0.000000	0.010000	0.002200
890	0.404677	0.000000	0.010000	0.002200
891	0.415532	0.000000	0.010000	0.002200
892	0.426540	0.000000	0.010000	0.002200
893	0.437700	0.000000	0.010000	0.002200
894	0.449010	0.000000	0.010000	0.002200
895	0.460466	0.000000	0.010000	0.002200
896	0.472066	0.000000	0.010000	0.002200
897	0.483809	0.000000	0.010000	0.002200
898	0.495693	0.000000	0.010000	0.002200
899	0.507714	0.000000	0.010000	0.002200
900	0.519871	0.000000	0.010000	0.002200
901	0.532161	0.000000	0.010000	0.002200
902	0.544582	0.000000	0.010000	0.002200
903	0.557132	0.000000	0.010000	0.002200
904	0.569809	0.000000	0.010000	0.002200
905	0.582609	0.000000	0.010000	0.002200
906	0.595532	0.000000	0.010000	0.002200
907	0.608575	0.000000	0.010000	0.002200
908	0.621736	0.000000	0.010000	0.002200
909	0.635011	0.000000	0.010000	0.002200
910	0.648400	0.000000	0.010000	0.002200
911	0.661899	0.000000	0.010000	0.002200
912	0.675507	0.000000	0.010000	0.002200
913	0.689221	0.000000	0.010000	0.002200
914	0.703039	0.000000	0.010000	0.002200
915	0.716959	0.000000	0.010000	0.002200
916	0.730978	0.000000	0.010000	0.002200
917	0.745094	0.000000	0.010000	0.002200
918	0.759306	0.000000	0.010000	0.002200
919	0.773610	0.000000	0.010000	0.002200
920	0.788004	0.000000	0.010000	0.002200
921	0.802487	0.000000	0.010000	0.002200
922	0.817055	0.000000	0.010000	0.002200
923	0.831707	0.000000	0.010000	0.002200
924	0.846440	0.000000	0.010000	0.002200
925	0.861253	0.000000	0.010000	0.002200
926	0.876142	0.000000	0.010000	0.002200
927	0.891106	0.000000	0.010000	0.002200
928	0.906143	0.000000	0.010000	0.002200
929	0.921249	0.000000	0.010000	0.002200
930	0.936423	0.000000	0.010000	0.002200
931	0.951663	0.000000	0.010000	0.002200
932	0.966966	0.000000	0.010000	0.002200
933	0.982330	0.000000	0.010000	0.002200
934	0.997753	0.000000	0.010000	0.002200
935	1.013232	0.000000	0.010000	0.002200
936	1.028766	0.000000	0.010000	0.002200
937	1.044351	0.000000	0.010000	0.002200
938	1.059987	0.000000	0.010000	0.002200
939	1.075669	0.000000	0.010000	0.002200
940	1.091397	0.000000	0.010000	0.002200
941	1.107168	0.000000	0.010000	0.002200
942	1.122980	0.000000	0.010000	0.002200
943	1.138830	0.000000	0.010000	0.002200
944	1.154716	0.000000	0.010000	0.002200
945	1.170636	0.000000	0.010000	0.002200
946	1.186588	0.000000	0.010000	0.002200
947	1.202569	0.000000	0.010000	0.002200
948	1.218577	0.000000	0.010000	0.002200
949	1.234610	0.000000	0.010000	0.002200
950	1.250666	0.000000	0.010000	0.002200
951	1.266742	0.000000	0.010000	0.002200
952	1.282836	0.000000	0.010000	0.002200
953	1.298946	0.000000	0.010000	0.002200
954	1.315069	0.000000	0.010000	0.002200
955	1.331204	0.000000	0.010000	0.002200
956	1.347348	0.000000	0.010000	0.002200
957	1.363499	0.000000	0.010000	0.002200
958	1.379654	0.000000	0.010000	0.002200
959	1.395811	0.000000	0.038108	0.002200
